0,22
0,22
0,22
0,22
8,22
4,22
1,22
0,22
4,0
0,22
0,22
0,22
0,22
0,21
0,22
0,22
0,17
0,22
0,22
0,22
0,22
31,22
0,22
0,22
0,22
0,17
0,22
0,22
0,22
0,22
0,22
0,22
4,0
0,22
40,22
0,22
0,22
59,0
0,6
59,0
0,6
59,0
44,0
44,1
44,0
44,36
62,0
0,4
0,4
2,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
1,4
17,1
17,0
17,1
0,18
17,24
27,0
27,0
27,0
27,0
27,0
27,0
0,11
33,0
15,2
15,0
0,19
15,1
15,0
15,0
28,0
28,0
28,2
41,0
41,1
41,1
50,1
29,0
29,1
25,22
60,0
60,0
60,5
0,10
60,0
144,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
5,21
0,21
7,0
0,21
0,21
7,0
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
3,21
0,21
330,21
0,21
0,21
7,0
0,21
0,21
0,21
0,21
7,0
69,21
0,21
0,20
0,21
4,21
0,21
7,20
0,21
32,19
0,21
0,21
7,1
0,21
128,21
0,16
0,21
0,21
0,21
0,21
0,21
0,19
0,21
0,21
0,21
0,17
7,0
177,21
0,21
0,14
51,18
7,0
0,21
0,21
0,21
0,21
0,21
7,2
0,21
0,21
0,21
0,21
7,0
0,21
7,1
0,21
0,21
7,0
0,21
0,21
85,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
157,21
7,0
0,21
0,19
0,21
98,21
0,21
0,21
0,21
7,1
0,21
0,17
0,21
7,0
0,21
0,21
0,6
62,0
1,6
0,6
62,0
62,0
0,6
0,6
22,20
0,21
11,21
0,21
4,0
4,0
0,21
0,21
4,0
0,21
0,19
4,0
4,0
0,21
41,21
0,21
4,0
0,21
2,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
4,0
4,0
0,21
0,19
4,0
0,21
4,1
0,21
4,0
0,21
0,21
0,19
0,21
14,21
0,21
0,21
0,21
0,21
4,0
0,21
4,0
103,21
4,0
4,0
0,21
4,0
0,21
4,0
4,0
0,21
4,0
0,18
4,0
0,21
0,21
4,0
0,21
4,1
0,21
0,21
4,0
0,21
0,21
4,0
0,21
0,21
4,0
0,21
4,0
0,20
4,0
0,21
26,20
0,21
4,2
4,1
4,0
0,20
44,20
4,0
4,1
12,21
4,0
0,21
4,0
0,18
56,0
51,0
0,4
54,0
0,4
49,4
0,4
0,4
0,4
54,0
0,4
0,4
0,4
54,0
0,4
2,4
0,4
0,4
0,4
0,4
0,4
18,1
18,27
18,2
18,0
59,0
0,7
18,0
18,35
18,1
18,0
18,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
46,0
2,2
0,2
0,2
0,2
0,2
0,2
6,2
0,2
0,2
0,2
0,2
0,2
7,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
46,0
0,2
0,2
0,2
0,2
0,2
21,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
54,0
54,27
57,0
57,0
21,23
0,4
59,0
11,4
0,4
0,4
0,4
59,5
0,4
0,3
0,22
0,22
0,22
5,0
0,22
0,22
0,22
5,0
5,2
0,22
0,22
5,25
0,22
0,22
0,22
0,22
13,22
5,0
87,22
0,19
0,22
0,22
0,22
0,22
16,22
0,22
0,22
0,22
0,22
5,0
0,22
0,22
5,0
0,21
0,22
0,22
5,0
0,22
0,22
0,18
29,22
0,22
0,22
0,22
0,22
23,22
0,17
0,17
0,22
5,2
5,0
5,0
0,22
0,22
0,22
5,0
6,22
0,22
0,22
5,0
0,22
5,0
15,22
5,0
0,22
5,26
0,22
92,22
0,22
5,4
0,22
0,18
0,22
0,22
0,22
0,22
16,22
0,22
3,21
0,22
0,22
0,22
0,22
5,0
0,22
0,21
0,22
5,1
0,22
0,22
0,22
0,22
0,22
5,0
5,0
0,5
0,5
63,0
0,5
64,0
28,21
3,0
0,15
0,19
3,0
3,0
2,21
3,0
3,0
0,21
3,0
3,0
0,21
3,0
3,0
3,0
1,21
0,21
0,21
0,21
3,4
78,21
0,17
0,21
40,21
3,0
3,0
0,21
0,21
3,1
0,21
0,21
3,0
3,0
3,0
3,0
3,0
3,1
3,1
0,21
3,0
0,21
0,21
38,21
0,21
3,0
197,21
3,1
0,21
0,21
3,0
0,21
3,0
0,21
3,24
3,0
3,23
0,21
3,0
3,0
3,0
0,21
78,31
62,0
16,0
16,0
16,0
0,5
0,7
13,0
13,25
13,1
13,0
0,20
13,24
0,20
13,0
13,0
0,4
0,4
0,4
0,4
0,4
0,4
10,4
0,8
71,0
0,8
10,2
45,22
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
76,2
0,2
0,2
0,2
0,2
0,2
197,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
204,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
55,0
55,0
55,23
34,0
34,0
1,1
1,0
1,1
1,0
7,17
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,1
1,1
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,2
1,0
1,0
1,24
1,0
1,0
1,1
1,0
1,0
1,0
1,3
1,0
1,0
1,26
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,3
1,0
1,0
1,0
2,19
1,0
1,2
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
48,0
48,0
34,0
0,5
0,7
67,0
0,5
0,5
47,5
67,0
0,5
67,9
72,5
26,0
0,16
26,0
63,26
63,23
58,28
0,5
0,5
0,5
0,5
0,5
58,0
0,2
51,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
12,2
0,2
0,2
0,2
0,2
50,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
62,2
11,3
1,3
0,3
0,3
0,3
0,3
0,3
39,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,3
44,3
2,3
0,3
51,47
32,0
32,1
32,0
0,8
56,0
35,0
42,3
42,0
29,0
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
4,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
27,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
6,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
44,1
5,1
0,1
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
55,1
0,1
0,1
32,0
6,0
2,22
0,21
0,20
0,22
0,22
6,22
0,22
0,22
6,0
0,22
0,22
6,0
0,22
0,22
0,22
0,22
0,22
0,22
6,3
6,3
0,22
0,22
11,22
18,22
0,21
0,22
0,19
0,22
0,22
6,0
91,22
0,22
6,0
0,22
0,22
6,0
0,22
0,22
0,22
6,0
0,22
6,0
65,22
6,0
0,22
6,0
0,22
58,22
0,22
0,22
6,1
0,17
0,17
11,0
11,1
11,0
11,0
11,0
11,0
11,0
0,19
39,20
11,1
11,0
105,20
11,24
48,0
48,2
48,0
12,0
12,0
12,0
12,0
12,0
12,1
12,1
12,2
0,21
5,0
5,0
0,21
0,21
5,0
5,0
0,21
5,0
0,21
0,19
0,21
0,21
0,20
5,0
0,19
0,21
5,0
0,21
5,0
0,20
5,0
0,21
5,0
5,0
5,1
5,0
0,21
5,0
5,0
0,21
0,21
5,0
0,21
5,1
5,0
0,21
5,1
0,21
0,21
0,21
5,0
0,21
0,21
0,21
5,1
5,41
5,0
5,0
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
41,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,3
0,3
0,3
62,2
47,0
47,0
0,6
0,6
0,4
0,4
0,4
2,4
0,4
0,4
119,4
52,0
0,4
4,4
96,4
0,4
0,4
0,4
0,4
52,0
0,4
0,4
84,4
52,1
0,3
0,3
0,3
34,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
61,0
0,3
1,3
0,3
0,3
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
28,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
14,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
28,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,1
0,1
0,1
0,1
0,1
0,1
0,1
12,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
28,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
28,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,5
0,5
3,0
0,22
0,22
3,0
3,0
0,22
3,0
3,0
0,22
0,22
3,1
3,0
3,0
0,22
0,22
0,22
3,0
3,22
3,0
73,22
3,0
3,0
0,22
6,21
3,0
3,0
3,0
0,19
0,22
3,1
3,0
0,22
0,22
3,4
0,22
3,0
0,21
0,22
3,0
0,22
3,0
6,22
3,1
0,22
0,22
3,0
3,0
0,22
3,24
0,16
3,4
3,0
0,22
3,0
3,0
3,0
3,0
0,22
26,22
1,22
3,0
0,22
3,0
0,22
6,22
3,0
0,19
3,1
3,0
3,0
53,0
0,3
0,3
53,0
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,16
14,2
14,0
14,0
14,27
14,0
14,0
14,0
14,0
34,0
0,6
78,0
0,5
0,6
0,4
0,4
58,2
0,4
0,4
0,4
58,1
0,4
0,4
0,4
0,4
0,4
0,4
58,0
0,14
37,0
37,0
37,0
4,6
0,6
64,0
64,4
0,5
77,0
52,0
52,0
52,0
2,21
0,20
0,18
0,21
8,0
0,21
0,21
8,0
0,17
0,21
8,2
8,0
1,14
8,0
8,0
0,21
0,21
8,1
8,0
0,21
0,21
0,21
8,0
8,0
44,27
61,20
24,0
24,22
15,0
15,1
0,15
0,20
9,1
0,21
9,0
0,21
9,0
9,26
84,21
9,0
9,0
0,21
0,21
0,21
9,1
0,21
0,21
9,0
9,0
0,13
9,0
0,22
2,0
2,0
2,0
2,0
0,20
2,0
2,0
0,22
2,0
2,0
2,0
0,22
2,0
0,19
2,0
2,0
0,22
0,22
2,0
2,0
0,22
2,1
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,2
2,0
0,22
2,1
2,0
2,1
2,0
2,0
0,22
0,22
2,3
2,0
2,0
2,0
0,22
2,0
0,22
2,0
2,0
223,22
2,1
2,1
0,22
2,0
2,0
2,0
42,22
2,0
1,22
2,0
2,0
0,5
0,5
57,0
0,6
65,1
0,7
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
11,3
0,3
0,3
0,3
60,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
59,0
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
6,3
0,3
0,3
0,3
0,3
77,28
77,0
0,7
77,0
78,0
59,0
42,0
42,0
42,0
68,0
68,0
37,1
37,0
30,0
30,0
9,0
0,22
0,22
9,0
0,22
0,14
0,22
0,22
9,0
9,0
0,22
9,4
0,22
70,22
9,0
9,0
0,22
0,22
0,22
0,21
0,15
9,0
1,22
35,0
35,2
35,0
77,0
77,0
72,8
77,0
0,8
0,8
14,0
14,1
14,0
14,0
14,0
14,0
0,20
14,0
14,0
0,5
78,22
0,5
0,5
0,5
33,0
33,0
33,0
33,5
36,26
67,2
0,7
18,0
18,0
18,0
18,0
18,34
18,0
60,35
22,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
36,0
36,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
11,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
61,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
31,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
31,0
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
85,1
38,1
0,7
38,30
19,0
19,0
19,37
19,0
19,2
69,0
46,1
46,0
46,0
51,0
51,0
51,0
0,9
17,24
17,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
48,0
0,1
0,2
0,2
0,2
131,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
87,2
0,2
0,2
0,2
22,2
0,2
0,2
0,2
0,2
14,2
0,2
2,2
83,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
5,2
97,2
48,0
0,2
0,7
69,0
69,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
7,2
0,2
0,2
0,2
0,2
0,2
6,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
40,2
0,2
0,2
0,2
0,2
57,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,21
2,1
2,0
2,0
2,1
0,21
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,1
2,28
8,21
2,44
2,1
2,0
2,30
2,0
2,0
2,0
2,0
2,2
2,27
2,1
2,0
2,0
2,0
2,25
2,0
2,0
2,0
2,0
2,27
2,0
2,4
2,0
2,0
2,0
2,0
2,0
0,21
2,0
0,4
6,4
0,4
11,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,5
0,5
0,5
0,5
70,0
0,5
0,5
0,5
85,0
0,7
85,2
49,0
49,0
49,67
49,0
0,4
0,4
0,4
0,4
0,4
0,4
0,4
69,0
0,4
0,4
69,0
0,4
0,4
0,4
10,0
10,0
0,21
0,21
10,2
10,42
10,1
10,0
10,0
0,20
10,25
10,0
0,4
0,4
0,4
0,4
63,0
0,4
0,4
0,4
0,4
6,4
0,15
0,22
0,22
7,0
0,22
7,0
7,4
0,15
88,22
7,0
7,3
7,23
7,0
7,2
7,0
7,0
7,0
7,0
0,21
68,0
0,4
0,4
0,4
0,4
0,4
0,6
0,7
16,0
0,14
16,0
16,0
0,17
51,0
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,3
4,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,1
0,1
0,1
0,1
0,1
126,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
38,1
0,1
0,1
0,1
0,1
0,1
35,29
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
35,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
11,1
0,1
0,1
58,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
44,1
0,1
0,1
6,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
214,1
0,1
0,1
0,1
0,1
0,1
35,2
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
11,1
0,1
71,2
71,0
71,1
34,0
0,1
9,1
0,1
0,1
0,1
0,1
0,1
0,1
57,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
34,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
43,1
1,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
27,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
39,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
51,1
0,1
10,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
8,22
8,2
8,0
8,0
8,0
8,0
8,0
8,0
0,22
8,0
8,4
8,27
8,40
8,1
8,0
0,4
0,4
0,4
0,4
0,4
2,4
0,4
0,4
0,4
48,0
0,5
0,5
33,0
25,5
20,1
20,1
20,0
0,3
0,3
0,3
0,3
67,3
52,29
0,3
65,3
0,3
0,3
0,3
0,3
0,3
52,81
23,0
23,1
23,0
0,5
66,39
0,5
0,5
0,5
0,14
40,0
40,2
16,0
16,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
42,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
42,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
5,2
0,2
0,2
0,2
0,2
12,2
0,2
0,2
0,2
0,2
0,2
76,1
0,7
66,0
66,2
49,0
54,1
31,0
31,1
31,41
0,4
85,0
0,6
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
31,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
58,1
0,4
10,4
0,4
0,4
0,4
0,4
0,4
0,4
77,2
0,4
79,0
79,0
30,0
11,0
11,0
0,21
11,0
11,1
0,21
11,0
0,21
11,0
51,21
56,0
27,0
27,40
27,0
27,39
28,0
28,0
28,0
28,0
28,0
28,1
54,0
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,3
0,3
63,31
63,0
77,0
21,25
21,0
21,0
0,18
21,0
0,5
0,6
0,8
67,1
70,28
22,0
22,0
22,0
22,0
22,1
22,0
64,0
0,3
0,3
0,3
0,3
0,3
64,29
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,3
0,3
2,3
64,33
0,3
43,2
43,0
0,3
0,3
1,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
69,0
0,3
0,3
0,3
68,0
4,8
0,5
85,28
29,26
61,9
61,0
58,0
67,3
0,12
54,0
0,4
0,4
0,4
1,4
0,4
0,4
0,4
24,2
24,0
24,2
24,0
24,0
24,0
0,3
65,3
0,3
0,3
7,3
0,3
5,3
10,3
71,1
0,3
6,3
0,3
0,3
0,3
0,3
0,3
0,3
76,0
67,0
67,0
67,0
0,6
63,0
63,0
72,0
0,5
0,5
72,0
0,5
0,23
0,23
0,18
0,23
0,23
0,23
0,23
1,23
0,23
0,23
0,23
5,0
0,16
0,23
0,23
0,23
0,22
0,23
0,23
5,0
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
51,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
155,23
0,23
0,23
5,0
0,20
0,23
0,23
0,22
5,0
0,23
0,23
0,23
0,23
0,23
0,18
0,23
0,22
0,20
0,23
0,23
5,0
0,22
0,23
0,23
0,23
5,0
0,23
183,23
0,23
0,23
0,23
0,23
0,23
36,23
0,23
0,23
0,23
0,23
0,23
5,12
0,19
0,23
0,23
5,0
0,23
0,23
0,23
5,0
0,23
0,20
0,23
0,21
5,0
0,23
0,23
0,23
3,23
0,23
6,23
0,23
84,23
7,21
0,23
0,23
0,23
0,23
0,23
0,23
0,23
5,0
0,23
0,23
0,22
0,23
0,23
0,23
0,23
0,6
0,6
61,25
79,0
0,3
0,3
10,3
0,3
0,3
0,3
11,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
68,5
68,0
0,10
14,1
14,0
0,21
14,0
55,2
26,0
76,0
0,23
0,23
4,0
0,23
0,23
4,0
0,23
4,0
0,23
4,0
0,15
0,23
0,23
0,23
0,23
4,0
0,20
22,23
0,23
0,23
0,23
0,21
0,23
0,23
0,23
0,23
30,23
0,23
19,18
0,23
0,23
4,0
0,23
0,23
0,23
0,23
4,0
0,22
0,18
4,0
0,23
0,23
0,15
0,23
0,23
0,23
4,0
0,23
19,23
4,0
0,23
0,23
44,23
1,18
0,23
0,23
0,23
4,1
0,23
0,18
0,23
0,23
4,1
0,22
63,23
52,23
0,23
0,21
0,15
0,23
0,23
0,23
0,23
0,23
0,20
0,23
0,23
0,21
4,0
0,23
0,21
4,0
60,0
19,24
19,0
19,0
19,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
11,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
33,0
0,1
0,1
