0,2
0,1
0,34
1,0
0,10
1,0
0,14
0,3
0,3
0,7
0,5
0,6
0,4
0,1
0,6
0,1
0,2
1,20
0,9
0,5
1,10
1,0
0,2
0,9
0,3
0,2
0,3
0,7
0,3
0,1
0,16
0,1
0,8
0,9
0,12
0,1
0,4
1,0
0,3
0,1
0,12
0,9
0,3
0,4
0,4
0,10
3,0
0,10
0,8
0,18
0,3
3,6
0,4
0,8
0,10
0,9
0,7
2,12
0,2
0,5
0,5
5,8
0,4
1,0
0,7
0,3
0,2
0,20
0,3
0,5
0,4
1,0
2,18
6,15
3,0
0,4
0,3
0,3
0,2
0,7
0,10
3,21
0,1
0,12
0,8
0,4
1,0
1,0
0,1
0,10
0,15
0,1
0,1
0,1
1,0
0,3
0,2
0,4
0,5
0,1
0,11
0,8
3,14
0,5
0,3
0,13
1,1
0,9
0,5
0,5
0,8
0,8
0,7
2,8
0,6
0,2
0,5
0,9
0,1
0,4
0,3
0,1
0,1
0,8
0,2
0,9
0,11
0,2
0,16
0,6
0,1
0,5
0,3
0,3
0,15
0,25
1,4
0,10
0,22
0,2
1,0
1,9
0,4
1,6
0,6
0,2
0,26
0,1
0,4
0,12
0,8
0,5
0,1
0,14
0,9
0,22
5,34
0,4
0,14
0,5
0,4
0,3
0,1
4,8
5,0
0,4
0,23
0,15
1,6
3,7
0,4
0,1
0,14
0,10
0,3
0,10
0,11
0,3
0,1
1,0
0,6
1,5
1,15
1,0
2,0
1,0
1,0
0,22
0,6
2,31
1,1
0,11
0,4
4,20
0,3
0,4
0,3
0,10
1,0
0,2
0,1
0,1
0,7
0,17
1,4
3,0
0,1
1,1
0,3
0,20
0,12
0,9
0,6
0,10
6,0
0,3
0,13
0,7
2,0
0,5
2,30
1,0
1,0
2,0
0,8
0,14
0,4
0,1
1,1
0,7
2,6
0,1
0,14
1,0
0,8
0,2
0,3
0,8
3,0
0,1
0,1
0,5
1,11
1,22
0,5
0,1
1,13
0,5
0,2
0,2
0,3
0,1
0,11
0,1
0,5
0,17
0,2
0,2
0,1
0,2
0,3
2,0
0,1
0,7
0,6
0,7
0,9
0,11
1,18
0,1
0,9
0,7
0,8
0,9
0,4
0,9
0,3
0,4
1,0
0,4
0,3
0,4
0,5
0,16
0,5
0,9
0,3
0,14
0,1
0,3
1,0
0,5
1,0
0,3
3,0
1,1
0,9
0,3
0,10
0,1
0,1
0,13
0,1
0,4
0,7
0,5
0,16
0,8
0,1
0,14
0,2
1,0
3,0
0,2
0,4
0,5
0,2
0,6
0,19
1,2
1,16
2,0
0,4
0,19
0,37
0,22
0,8
0,1
0,11
0,5
0,5
0,17
0,16
3,4
0,6
0,12
0,10
0,15
0,7
0,8
0,2
0,4
0,10
0,2
0,1
0,2
1,0
0,22
1,7
0,1
0,5
0,10
1,4
0,9
3,4
0,9
0,8
0,16
0,1
0,9
0,11
0,5
0,1
0,6
0,4
0,3
0,2
0,3
3,0
0,4
1,0
2,9
4,6
0,11
0,3
0,5
0,2
0,9
2,0
0,11
0,5
0,7
0,3
0,4
0,2
0,5
2,5
1,8
0,3
0,5
0,1
0,3
0,1
1,4
0,3
0,5
0,3
0,7
0,23
0,7
0,6
0,7
0,2
0,2
0,24
0,14
0,5
0,18
2,0
0,2
3,3
0,9
0,1
1,0
0,1
2,2
0,13
0,12
3,6
5,4
0,1
0,6
0,3
0,4
0,2
0,14
0,7
0,20
0,10
0,2
0,1
0,1
0,6
0,6
0,3
0,7
0,6
0,15
0,4
0,8
0,1
0,4
0,1
0,1
0,2
0,3
0,4
1,0
0,9
1,1
2,0
0,1
0,23
0,1
0,2
2,6
0,13
0,6
0,9
0,1
0,8
0,10
2,0
0,3
0,1
0,5
0,8
0,25
6,0
1,4
0,2
3,4
3,2
0,3
0,3
0,5
0,10
0,5
0,2
0,3
0,3
0,8
0,24
1,0
0,2
1,0
0,5
0,18
0,2
0,9
1,1
2,14
0,2
1,0
0,1
0,6
0,11
0,3
1,1
0,20
0,5
1,2
0,1
0,3
0,11
0,4
0,3
0,3
0,7
0,2
0,2
1,15
2,3
0,2
2,0
1,0
1,10
0,1
0,7
0,7
0,2
0,5
0,13
0,3
0,1
1,4
2,1
1,2
0,7
0,2
0,6
0,9
0,5
1,0
0,1
0,1
1,0
0,4
0,1
0,2
0,5
0,9
1,0
0,41
0,4
0,6
0,6
0,12
0,3
1,1
0,3
0,1
0,5
0,18
1,12
0,2
0,24
0,7
0,3
1,0
2,0
0,5
0,6
1,5
0,3
0,2
2,0
0,12
0,2
0,4
0,17
3,0
0,4
0,6
0,4
0,6
0,9
0,1
0,10
1,1
0,3
0,1
2,0
0,1
0,3
1,0
0,13
0,11
2,11
0,1
0,16
0,1
0,4
0,7
0,1
0,15
0,1
0,3
0,12
0,4
0,1
0,3
0,1
0,3
4,6
0,8
2,12
0,2
0,4
0,7
0,2
1,1
0,4
0,3
0,4
0,17
0,28
0,6
0,2
0,1
0,5
0,3
0,10
1,20
0,5
0,1
0,9
0,5
0,9
0,5
2,0
0,2
0,1
0,17
2,4
0,7
7,2
0,4
0,14
0,7
4,0
2,0
0,7
0,4
0,8
0,1
0,3
0,10
0,1
5,0
0,3
0,2
0,4
0,5
0,7
0,5
1,0
0,5
0,12
0,3
0,1
0,1
0,21
0,7
0,2
0,3
0,9
0,1
0,8
1,0
0,15
0,3
0,1
0,1
0,5
1,0
0,14
0,20
0,2
0,5
1,1
0,8
0,12
1,3
0,8
0,2
0,15
0,21
0,1
0,14
0,3
0,1
0,11
0,6
0,3
0,10
0,5
0,5
0,12
0,3
0,20
0,3
0,1
1,0
0,18
0,13
0,2
1,8
1,12
0,1
0,5
0,8
1,2
1,22
0,2
0,10
0,1
0,6
0,1
0,10
0,7
0,1
0,1
1,5
0,5
1,0
0,2
0,4
0,7
0,1
0,11
0,9
0,3
0,10
0,4
0,3
0,8
0,5
0,22
4,0
1,6
2,0
0,5
0,2
0,3
1,9
0,8
0,7
1,3
0,5
0,7
0,1
0,1
1,1
0,2
0,2
0,1
1,10
0,10
0,4
1,0
0,10
1,2
0,4
0,2
0,12
0,3
0,2
0,1
0,2
0,2
0,1
1,0
0,1
1,0
0,4
0,1
0,15
0,3
0,1
0,1
0,8
0,1
0,3
0,2
1,0
0,6
0,1
0,1
0,4
0,13
8,0
0,1
0,7
2,0
0,1
0,5
4,4
4,0
0,3
0,1
1,0
0,15
5,8
0,5
0,4
0,3
1,0
0,1
0,3
0,14
0,4
0,14
0,1
0,1
0,4
1,1
0,5
3,6
1,8
0,11
1,0
0,17
0,6
2,2
0,1
0,5
0,6
0,3
0,4
0,14
0,5
0,6
0,1
0,1
0,3
1,0
0,5
0,1
1,0
0,1
0,4
0,3
0,3
0,12
0,8
4,11
0,15
0,5
0,5
0,1
0,3
0,1
0,5
0,3
0,2
1,0
1,0
0,13
0,15
2,0
0,2
1,0
0,6
0,1
0,10
0,10
0,1
1,0
1,0
0,10
0,4
0,7
0,2
1,0
0,7
0,3
0,2
0,1
0,6
0,7
0,1
1,0
0,2
0,5
1,0
0,4
0,12
0,4
0,6
0,2
0,7
0,1
0,7
0,6
0,6
1,0
0,11
0,21
0,18
1,5
2,9
0,3
3,0
0,1
0,1
1,2
0,2
0,10
4,5
0,6
0,1
0,4
0,2
0,4
2,6
1,22
0,6
0,1
0,7
0,22
0,1
0,2
0,1
2,0
0,8
1,0
0,6
0,5
0,1
1,0
0,3
2,2
0,1
2,5
0,7
1,10
0,15
0,3
0,7
0,4
0,7
0,5
0,1
0,2
1,1
0,1
0,2
0,12
0,2
0,1
0,2
0,2
0,8
1,0
1,3
0,3
0,4
0,1
0,6
1,4
0,16
0,1
0,3
0,2
0,13
3,7
6,12
0,8
0,1
0,13
0,1
0,6
0,2
0,1
0,17
0,1
0,11
0,14
0,34
1,0
0,1
0,14
0,1
0,2
0,1
0,5
0,3
1,7
2,1
1,7
1,6
0,4
0,2
0,1
0,6
3,8
2,0
0,2
0,30
1,3
2,6
1,7
2,4
2,3
0,4
0,2
1,13
0,6
0,1
0,2
0,5
0,11
0,1
1,4
0,10
0,9
1,15
0,2
0,12
0,8
0,27
0,3
0,12
0,1
0,15
0,10
1,11
0,1
0,2
0,4
0,2
0,5
2,0
0,1
0,3
0,1
0,9
0,6
0,3
0,7
0,1
0,10
2,7
0,1
0,1
0,3
0,1
0,8
0,1
1,1
0,3
0,17
1,11
0,2
1,0
1,2
0,5
0,3
0,3
2,16
0,19
0,27
0,1
0,2
0,7
0,9
0,12
1,0
0,4
0,2
0,2
0,2
0,1
0,6
1,1
0,10
0,9
0,5
1,7
0,14
0,2
0,2
2,0
0,1
0,2
0,11
0,6
0,6
0,1
0,13
0,2
0,1
1,8
2,22
4,14
0,2
0,9
0,3
0,7
2,0
0,11
0,9
1,2
0,3
0,7
0,1
0,1
0,3
0,10
0,2
0,9
0,1
0,7
0,9
0,9
1,21
0,10
1,0
0,12
0,8
0,1
0,14
0,7
0,11
0,9
2,12
0,13
0,4
0,4
0,1
0,1
0,1
0,3
0,10
0,15
3,15
0,1
0,11
2,5
0,2
0,1
0,12
0,5
0,34
2,0
0,3
0,6
0,4
0,8
2,0
0,2
0,4
0,4
0,8
0,3
0,2
0,10
1,0
1,1
0,9
0,1
0,8
0,4
1,0
0,1
1,0
0,5
0,4
0,2
0,3
0,4
1,5
0,8
0,15
0,2
1,4
1,0
0,1
1,7
0,3
0,2
1,0
1,0
0,1
0,9
0,2
2,15
3,0
1,13
0,12
0,12
0,3
2,3
0,13
0,7
2,0
0,1
0,8
2,9
5,11
0,3
0,12
0,1
1,0
0,9
0,2
0,2
0,12
0,2
0,5
0,1
0,2
0,7
0,2
2,0
0,10
0,7
0,2
1,2
0,1
1,11
0,1
0,6
3,6
0,2
0,1
2,44
1,0
1,5
0,2
0,1
0,7
0,9
1,0
1,0
0,3
0,2
0,8
2,1
0,3
0,4
1,0
0,1
0,2
1,0
0,1
1,5
0,19
0,6
0,4
0,12
0,1
0,6
0,1
0,12
0,2
0,7
0,2
0,5
1,0
0,4
1,0
0,8
0,3
0,19
0,4
1,0
1,0
0,5
0,6
2,9
0,1
0,11
0,4
0,3
0,8
0,1
0,3
0,2
1,0
1,0
0,12
0,3
0,14
1,1
0,2
0,1
1,4
1,0
1,0
0,9
0,6
1,4
0,7
0,6
0,9
0,1
0,13
0,40
2,0
1,0
2,4
2,3
1,0
2,3
1,0
0,2
0,7
0,11
0,4
0,2
1,0
0,9
0,3
0,1
0,23
1,8
2,9
0,16
0,5
0,8
0,11
0,3
2,24
0,8
0,2
0,1
0,1
0,11
1,4
0,7
0,3
0,11
0,7
1,0
1,3
0,2
0,11
0,1
1,0
0,5
0,2
0,1
2,15
0,8
0,7
0,5
0,5
0,6
0,11
0,2
0,3
0,4
0,2
0,4
0,4
0,15
0,2
0,9
0,1
0,1
3,10
0,17
0,2
0,2
1,6
0,1
0,15
0,13
0,2
0,9
0,2
0,9
0,6
0,2
0,8
2,0
0,5
0,4
2,0
0,5
1,0
2,5
1,1
0,2
0,15
0,13
0,5
0,3
0,3
0,8
2,4
0,19
0,4
0,1
2,8
0,4
0,1
0,5
0,6
0,1
0,7
0,2
0,14
0,13
0,8
0,4
1,18
0,1
0,2
1,0
1,0
0,6
0,1
0,1
0,4
2,0
0,1
0,6
0,1
0,1
0,10
1,4
5,0
0,4
2,2
0,11
0,3
0,4
0,10
0,5
4,19
0,4
2,13
0,4
1,0
0,11
0,5
0,4
0,3
0,9
0,3
0,6
0,11
2,0
0,9
4,5
0,25
0,6
0,7
2,0
0,7
0,3
0,6
0,1
0,10
2,0
1,10
0,5
0,1
0,1
0,1
0,8
1,4
0,1
0,3
0,4
0,16
0,3
0,1
0,12
0,1
0,1
1,3
0,6
1,1
0,1
2,1
1,9
2,21
0,3
0,1
0,1
0,40
0,2
0,3
0,7
0,5
1,5
0,23
0,2
0,1
0,1
0,10
0,6
0,13
0,10
0,6
2,10
0,1
0,1
0,8
0,3
0,7
0,2
0,8
0,11
2,0
0,9
1,0
0,3
0,1
1,0
0,8
0,2
0,3
1,9
0,32
0,1
0,1
0,3
0,4
0,18
0,3
0,1
0,2
1,0
0,11
0,1
1,0
3,9
0,5
0,9
0,6
0,3
1,8
0,1
0,5
0,2
0,15
0,5
0,16
0,1
1,0
0,7
0,3
1,0
1,0
0,17
2,17
0,5
1,1
0,1
2,6
0,10
0,1
0,4
0,9
0,1
0,7
2,0
1,19
1,7
0,5
0,1
2,1
0,3
2,0
0,15
0,6
0,2
1,0
0,1
0,1
0,1
0,7
0,2
0,5
0,5
0,4
0,4
0,1
0,3
1,0
0,17
0,21
0,2
0,2
0,2
0,5
0,11
0,12
0,3
2,2
1,1
0,17
0,5
1,0
0,3
0,4
0,2
1,0
1,0
0,18
0,14
1,0
2,10
6,0
0,12
0,22
2,17
0,1
0,16
0,14
2,10
0,1
0,14
1,0
0,4
1,2
0,3
0,13
0,9
0,4
1,0
0,4
1,0
0,3
0,4
0,3
0,8
0,1
0,3
0,5
1,5
0,1
0,6
0,4
2,3
1,10
0,11
0,1
0,9
0,3
1,0
0,2
0,4
3,0
0,1
0,4
0,2
3,2
0,4
0,1
0,3
0,5
0,5
1,0
0,1
0,1
0,4
0,1
0,15
5,9
2,11
2,0
10,13
0,11
0,2
0,4
0,4
0,1
0,1
0,33
2,0
1,3
0,11
2,13
0,5
0,6
1,4
0,2
1,9
0,6
1,0
2,8
0,9
0,1
0,6
2,9
0,5
1,0
0,1
0,3
0,9
0,2
0,27
0,12
0,2
0,11
0,1
0,1
1,0
1,1
0,3
0,2
3,2
0,2
0,7
0,8
1,3
0,3
0,2
0,22
0,4
3,0
0,6
0,1
0,5
0,3
0,12
0,6
0,4
0,11
2,23
1,0
0,3
1,1
0,1
0,2
0,55
2,0
1,3
1,0
2,0
0,1
0,7
0,2
0,4
0,4
1,3
0,2
0,7
1,5
0,7
0,5
0,7
0,2
0,10
0,2
0,12
0,1
0,2
0,19
1,0
0,1
1,0
0,18
1,8
0,5
0,3
1,0
1,0
0,4
2,5
0,1
1,0
0,5
0,1
0,1
2,2
1,7
0,5
0,3
0,5
0,1
0,15
1,10
0,1
1,0
0,14
2,0
0,2
0,4
0,10
0,8
1,8
3,7
0,1
0,3
0,6
0,2
0,9
0,12
0,5
0,4
2,9
0,1
0,3
0,1
0,14
3,15
0,3
0,4
0,4
0,7
0,7
0,1
0,3
0,6
0,4
0,6
0,5
0,8
0,4
0,3
0,1
0,1
0,16
0,3
0,1
1,17
0,5
0,13
2,0
4,0
0,11
0,3
0,1
1,4
1,0
0,13
1,3
3,15
0,13
0,1
0,1
0,2
0,1
0,1
0,5
0,7
0,4
1,0
0,4
0,4
6,3
0,3
0,1
0,10
0,2
0,1
0,3
1,0
0,9
3,0
0,1
0,14
0,7
0,1
1,0
0,1
0,12
0,3
0,3
3,4
0,3
3,3
0,4
0,6
0,12
0,3
1,0
1,0
0,3
0,3
0,2
0,5
0,2
0,12
0,14
0,2
0,5
0,3
0,1
0,1
0,3
0,10
2,0
0,4
0,2
0,2
0,2
0,17
0,17
0,5
0,2
0,2
0,2
0,2
0,8
0,4
0,8
4,4
0,9
0,2
0,6
2,4
0,6
0,3
0,11
0,1
1,0
0,2
0,6
2,4
0,4
0,1
0,5
0,9
0,5
2,0
0,8
0,4
0,7
0,5
1,2
0,3
0,3
0,2
0,28
2,9
0,1
0,2
0,5
0,1
0,3
0,14
0,5
0,1
0,2
1,3
0,3
0,5
0,29
0,26
0,7
0,4
1,0
0,2
0,1
2,7
0,1
0,2
0,2
0,3
0,2
0,2
0,4
0,1
0,13
1,11
1,3
0,1
1,4
0,9
0,9
0,5
0,3
0,1
0,1
0,1
0,6
0,6
0,2
0,11
0,4
0,1
0,5
0,2
0,7
0,4
0,10
7,25
0,12
0,4
0,3
0,2
2,4
0,8
0,3
0,1
0,8
0,10
0,4
0,1
0,14
0,6
1,4
0,15
0,13
0,5
1,0
0,13
0,5
0,6
0,34
0,17
0,12
0,8
0,6
1,7
4,0
1,3
0,15
0,7
9,5
0,14
0,7
0,3
0,1
0,1
0,12
0,4
2,11
0,3
1,0
0,6
0,12
0,3
0,9
0,1
0,1
0,1
0,26
0,10
2,0
0,6
0,3
0,56
0,7
0,8
1,0
1,0
0,1
0,3
0,2
0,3
0,2
0,11
8,8
5,13
0,4
0,1
0,6
0,10
0,6
0,1
0,5
0,1
0,1
0,8
3,13
1,0
0,17
0,6
0,6
0,13
0,10
0,1
1,0
0,6
0,1
0,5
0,5
0,17
1,0
0,3
0,11
0,1
0,11
0,1
0,12
0,1
0,3
0,6
0,3
1,3
2,15
0,5
0,3
0,1
0,9
0,1
0,7
1,1
0,2
0,5
0,3
0,2
0,8
0,5
0,2
0,22
0,7
0,4
0,4
0,7
1,3
0,7
0,15
2,5
1,18
0,3
1,2
0,4
2,5
0,7
0,3
5,4
0,3
0,14
0,4
3,0
1,77
0,16
0,1
0,7
0,11
0,5
4,10
0,8
0,1
0,8
0,1
0,5
0,4
0,35
1,0
2,0
0,3
0,1
0,1
0,6
0,3
0,2
1,0
0,1
5,14
0,7
0,4
0,33
0,3
0,1
0,12
1,0
1,0
1,0
1,0
0,3
2,0
0,4
0,15
0,2
0,1
0,2
0,1
0,2
0,3
0,1
0,7
0,2
0,1
1,2
1,6
0,6
0,15
0,2
1,0
0,1
0,4
1,4
0,9
0,3
0,1
0,25
1,0
1,0
1,0
0,3
0,13
4,4
0,108
1,0
1,1
1,0
3,13
1,0
1,0
1,0
1,9
2,4
0,3
0,1
0,23
0,7
5,20
0,2
0,2
0,4
0,4
0,3
0,1
0,6
0,1
0,1
0,1
0,3
0,4
0,4
0,9
0,3
0,3
0,15
2,13
4,0
0,7
0,5
0,5
1,8
0,18
0,9
0,6
0,8
0,4
0,1
1,84
2,7
0,1
0,5
0,16
0,1
0,8
0,2
0,1
0,7
0,2
0,27
0,1
0,1
0,4
0,1
1,4
2,13
2,13
0,1
0,8
0,7
0,15
0,4
0,7
0,3
3,0
0,2
0,11
4,8
0,2
0,5
3,8
1,5
0,9
0,2
0,3
0,3
4,2
0,21
0,2
1,3
0,2
0,1
0,4
1,1
0,5
0,2
0,5
0,2
0,11
1,0
0,11
2,0
0,10
0,7
0,11
0,1
1,1
1,1
0,1
0,4
0,2
0,2
2,1
0,1
0,6
0,8
0,4
2,11
0,3
2,10
0,9
0,1
0,34
0,5
0,6
3,0
0,2
0,8
0,1
0,4
0,1
0,12
0,10
0,5
0,6
1,8
5,0
0,9
1,3
0,1
0,8
0,51
0,16
0,17
0,7
0,5
0,23
3,13
0,8
0,3
0,5
1,0
0,1
0,6
2,9
1,0
0,2
0,13
0,1
0,2
1,0
0,7
0,1
0,11
0,9
0,3
0,27
0,1
0,4
0,8
0,6
2,13
2,6
0,1
1,0
0,6
0,1
0,2
0,8
0,4
0,10
2,0
0,1
0,11
0,1
0,2
0,15
1,0
0,4
0,13
0,8
0,1
0,1
0,8
0,6
0,6
0,9
5,26
0,8
0,5
0,6
0,1
0,3
0,2
1,4
0,1
0,1
0,7
2,0
0,8
0,2
0,8
0,1
0,23
0,4
0,5
0,7
0,5
2,1
0,3
0,12
0,9
2,1
0,3
0,16
3,0
0,1
0,11
0,7
0,21
0,7
0,4
0,19
6,4
5,16
5,25
0,1
0,2
0,6
2,3
0,3
2,0
0,1
0,3
1,0
0,10
0,1
0,1
0,4
0,8
1,0
2,0
0,2
0,1
0,3
0,4
0,8
0,5
1,7
1,3
0,19
0,2
0,5
0,8
0,3
0,8
1,0
0,11
0,10
0,2
2,3
0,2
1,7
0,2
0,1
0,4
0,4
1,0
0,10
0,4
0,1
1,0
0,4
0,19
0,2
1,7
0,18
0,2
0,13
0,5
0,11
0,2
0,12
0,3
0,11
0,6
0,19
0,7
0,8
3,0
0,1
0,1
1,0
0,21
0,2
0,7
0,8
0,1
0,1
0,12
0,4
3,0
0,1
0,4
0,5
0,7
2,10
0,3
0,9
1,0
0,4
1,3
0,5
0,4
0,1
0,1
0,1
0,22
0,8
0,1
0,1
2,0
0,2
0,4
0,2
2,8
0,1
0,3
0,1
0,4
0,2
2,9
0,21
0,6
6,0
0,11
7,19
0,4
2,5
0,13
0,1
1,0
0,11
2,0
2,0
0,1
0,5
0,10
3,10
0,17
1,16
0,5
0,3
1,0
1,0
0,3
0,8
0,1
0,9
0,1
0,3
0,4
0,36
0,1
0,2
1,0
0,1
1,0
0,2
0,1
0,1
0,9
0,8
1,14
0,7
2,3
0,5
0,8
0,1
0,18
0,4
0,16
0,5
0,1
0,19
0,10
0,3
0,25
3,11
0,5
0,25
5,10
0,2
0,9
2,0
0,1
0,1
0,4
0,10
0,29
0,4
0,14
1,5
0,12
0,1
1,9
0,1
2,0
0,2
0,7
1,2
0,2
0,2
0,3
0,2
0,10
0,9
0,1
0,4
0,12
0,20
0,16
0,6
1,12
0,2
0,4
2,3
0,2
0,17
0,2
0,3
0,2
0,4
3,0
0,5
0,9
2,7
0,11
0,15
0,13
0,8
0,2
0,6
0,1
0,2
0,2
0,16
0,11
0,1
0,1
1,0
0,3
0,3
0,1
0,3
0,4
0,22
1,12
4,10
0,7
1,3
0,9
0,8
1,0
0,13
1,16
0,3
0,9
0,32
0,23
0,1
0,4
1,0
0,8
0,1
1,0
0,6
1,1
1,0
0,2
0,7
0,6
0,19
1,0
0,1
0,3
0,4
0,10
0,3
0,7
0,4
0,8
0,23
1,0
0,8
0,12
1,1
0,12
0,3
0,8
2,0
0,9
0,1
0,3
0,8
2,0
0,5
0,14
0,1
0,2
0,10
0,1
0,8
1,0
0,1
0,2
0,18
0,8
0,6
4,0
0,6
0,1
2,6
0,22
0,4
1,3
0,7
0,3
0,8
1,0
0,14
1,0
1,1
0,7
0,9
0,1
2,4
0,2
0,1
0,3
0,13
0,5
0,2
0,1
0,7
0,2
0,3
0,1
0,4
0,2
0,2
0,10
2,8
0,1
0,10
0,3
0,5
1,0
1,0
0,3
0,7
3,0
0,9
0,1
0,5
0,8
0,2
0,2
0,6
1,0
2,0
0,5
0,14
0,5
0,6
5,3
0,7
0,11
0,1
0,9
0,4
1,9
0,8
0,9
0,14
0,5
0,5
2,0
1,14
0,8
0,4
0,17
0,2
0,3
0,4
0,5
0,9
0,1
1,0
1,66
1,0
2,0
0,1
2,14
0,2
0,5
0,9
0,4
0,4
0,14
0,4
0,7
3,7
2,3
0,15
3,0
5,0
0,3
1,12
0,2
0,9
9,8
0,1
0,2
0,5
0,6
0,4
0,28
0,3
2,0
2,7
0,3
1,0
0,4
0,4
1,7
0,1
0,1
0,9
1,4
0,1
2,0
0,17
0,1
0,15
1,0
0,1
0,4
0,2
0,1
0,7
0,8
0,12
0,8
0,2
1,4
0,12
1,5
1,1
0,1
1,11
3,2
0,1
0,9
0,11
0,12
1,15
0,8
0,7
0,15
0,8
0,1
0,1
0,6
0,5
0,1
0,4
0,4
0,4
0,4
0,10
0,11
0,1
0,6
0,4
0,5
3,5
0,2
4,5
0,1
0,2
0,7
0,3
0,2
0,2
0,2
0,4
1,3
1,0
1,6
0,8
0,12
0,3
1,0
0,2
0,3
0,6
0,12
0,2
1,0
0,1
0,1
0,4
0,2
0,1
1,0
0,15
0,6
0,4
0,25
0,6
0,40
1,0
1,11
0,7
0,2
0,6
0,3
1,2
0,7
0,25
0,5
0,5
1,0
0,2
0,2
0,2
0,7
0,10
2,12
1,4
0,1
1,0
0,6
4,1
0,4
1,6
0,6
5,5
0,19
0,3
2,1
1,6
3,0
1,1
0,1
0,3
0,2
0,1
0,15
0,15
0,7
0,3
1,0
0,2
0,3
0,12
0,9
2,0
2,0
3,0
4,0
0,11
0,1
0,2
1,0
0,20
0,4
0,10
0,1
3,5
0,7
0,4
0,2
0,1
0,20
1,0
0,15
2,1
0,1
0,2
0,1
0,10
0,13
0,25
0,53
3,0
3,0
4,0
0,8
1,7
0,6
0,1
0,1
0,1
0,1
1,0
0,5
0,1
0,1
0,1
0,6
0,2
0,5
0,5
0,1
0,3
0,3
0,15
1,0
0,1
0,2
0,9
0,19
0,2
1,0
0,8
0,11
0,1
0,1
0,7
0,1
0,2
0,4
0,1
0,6
0,3
0,4
0,14
0,15
0,9
1,10
1,6
0,4
0,4
0,2
0,1
0,5
0,3
0,6
0,5
0,42
0,2
0,1
0,7
0,1
0,3
1,7
5,0
0,5
0,2
0,1
0,2
0,18
0,5
1,0
0,5
0,19
0,7
1,3
0,1
1,29
1,24
0,2
0,24
0,9
0,8
0,4
0,5
1,0
0,8
0,5
0,17
0,2
0,12
2,3
0,7
0,13
0,4
0,39
2,0
1,5
0,18
2,56
0,8
0,2
0,11
0,3
0,6
0,3
0,22
1,21
0,2
0,5
0,7
0,5
0,9
0,1
0,8
0,3
0,3
0,1
0,6
0,1
0,9
0,10
0,4
0,10
0,2
0,2
0,5
0,10
1,0
0,16
0,4
0,4
0,7
0,10
0,1
0,13
0,4
0,2
0,3
0,2
0,6
0,3
0,6
0,4
0,2
0,4
0,6
1,0
1,5
0,3
0,2
0,8
1,0
0,6
0,5
0,2
1,0
0,4
0,2
0,4
0,1
0,3
0,28
0,13
0,1
0,1
0,7
2,0
0,5
2,2
4,0
0,5
0,6
0,8
0,10
0,13
0,5
0,1
0,1
0,1
1,5
0,2
1,0
0,4
0,21
0,3
0,7
0,8
0,5
0,3
0,19
0,2
0,1
0,7
1,7
0,4
0,4
0,2
0,1
0,8
1,0
0,15
0,18
0,2
0,13
0,13
0,9
2,0
0,3
0,3
0,15
0,5
1,0
0,4
0,4
0,7
5,0
0,1
0,2
0,4
0,1
1,0
1,7
0,6
0,3
0,21
0,20
0,10
0,1
0,4
1,8
1,6
0,2
1,25
1,22
0,7
0,10
0,20
1,0
0,3
0,6
0,2
0,13
1,5
0,11
0,1
0,2
0,2
0,7
2,0
2,0
0,4
1,5
0,7
5,0
0,6
0,2
0,1
0,8
1,5
0,2
0,2
0,3
0,9
0,1
1,4
2,1
0,3
0,9
0,15
1,4
0,4
3,2
0,7
0,6
0,2
0,1
1,0
0,3
0,13
0,1
0,2
0,2
1,5
0,38
0,3
0,2
0,3
0,3
9,46
0,1
0,7
0,3
0,2
0,2
0,4
2,0
0,32
1,0
0,1
0,9
0,7
0,6
0,5
2,0
0,2
0,4
0,8
0,1
0,4
0,15
1,8
0,3
0,6
1,0
2,0
0,2
0,4
0,1
1,5
0,5
0,3
0,9
0,3
1,0
0,4
0,1
0,13
0,3
0,1
1,3
0,10
0,2
0,1
1,0
0,3
0,4
5,4
0,6
0,1
1,9
0,5
0,26
0,1
0,1
0,4
0,7
0,4
0,11
1,7
0,4
0,4
0,20
2,18
1,6
0,5
0,8
2,7
1,4
0,4
0,8
0,1
0,10
0,5
1,0
0,6
0,16
0,4
0,7
0,3
0,3
0,16
0,2
0,8
0,23
1,0
0,6
1,2
0,3
0,15
3,2
0,6
0,1
0,4
0,8
1,3
0,1
0,2
0,1
0,5
0,1
2,0
0,6
0,7
0,4
0,17
0,3
0,3
0,2
0,1
0,1
0,2
0,10
0,9
0,2
0,13
0,2
0,10
1,9
0,8
0,5
0,6
0,4
0,10
2,7
4,1
1,0
0,5
0,3
0,12
1,0
0,7
0,15
0,11
0,5
0,14
8,4
1,18
1,5
0,8
0,1
0,4
6,0
0,3
0,9
0,1
0,2
0,1
0,1
0,14
0,12
0,1
0,1
0,2
0,1
0,1
0,1
0,5
0,3
0,2
0,50
0,9
0,1
0,2
0,3
0,11
1,4
0,21
1,1
1,6
2,7
1,20
0,16
2,17
0,12
0,5
0,10
0,8
0,2
0,12
4,15
0,5
0,4
0,3
0,28
0,2
0,3
0,1
0,3
0,7
0,3
0,2
0,9
0,12
0,7
0,5
1,14
0,8
0,9
0,1
0,1
0,13
0,14
0,2
0,7
0,1
0,4
0,2
0,3
0,4
3,9
0,2
0,3
0,7
0,10
2,11
1,27
