0,2
0,2
0,2
0,2
1,2
0,2
5,2
0,2
2,2
1,2
0,2
3,2
0,2
77,2
0,2
42,3
0,3
1,3
1,3
0,3
19,1
40,67
38,2
16,0
12,41
40,0
0,5
42,0
7,0
57,0
15,58
27,36
83,34
70,30
10,35
31,40
40,38
5,45
15,19
51,0
47,5
51,2
2,39
2,0
2,0
47,100
45,4
56,1
26,45
25,0
0,6
8,42
5,43
76,43
1,34
0,30
6,1
6,2
39,2
10,2
3,2
13,2
0,2
0,2
0,2
0,2
52,2
48,48
0,5
83,42
1,1
1,2
1,0
1,2
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
3,3
3,1
3,1
3,0
3,54
3,0
71,0
66,2
30,101
63,43
37,80
6,38
6,35
69,46
0,46
0,46
64,39
62,41
0,43
0,43
13,3
13,39
4,46
13,0
3,44
32,42
22,1
1,3
0,3
0,3
4,1
14,28
4,51
4,48
4,0
4,29
43,0
22,51
1,4
23,4
2,4
40,0
0,6
15,1
4,38
14,2
12,33
5,35
29,36
155,40
10,41
14,39
20,35
35,0
59,1
47,1
71,1
25,28
0,40
46,24
6,2
6,1
12,47
0,42
11,34
0,6
11,4
0,4
14,1
6,56
55,2
0,46
0,36
0,41
20,44
9,34
67,200
72,0
34,0
29,0
22,2
0,2
0,2
29,0
0,2
14,0
71,48
44,2
1,35
1,1
1,1
1,1
1,2
1,0
1,0
15,39
0,43
15,31
31,39
15,33
60,111
36,2
0,4
37,43
0,4
0,4
37,50
16,32
0,31
19,0
74,39
0,2
0,2
0,2
39,2
0,2
72,5
43,0
73,0
31,1
49,0
68,2
0,2
0,2
16,2
1,2
81,2
0,2
0,2
79,44
31,2
32,128
33,0
87,4
38,1
38,44
24,0
11,67
13,34
51,1
49,62
5,0
5,0
5,0
15,4
0,4
6,62
6,0
6,49
73,1
63,40
0,3
11,3
0,3
0,3
0,3
48,1
5,40
18,0
16,0
50,0
43,32
55,0
9,0
19,1
21,2
5,2
14,2
0,2
2,2
26,2
1,2
25,0
50,1
82,61
54,89
8,0
68,0
41,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
24,1
0,1
0,1
5,1
4,1
0,1
1,1
0,1
0,1
0,1
0,1
51,1
8,0
17,35
8,1
8,2
8,58
50,35
43,2
5,50
5,48
12,3
33,60
61,60
0,4
0,4
60,1
9,0
0,1
0,1
0,1
0,1
13,1
0,1
1,1
0,1
21,1
0,1
8,1
0,1
0,1
9,0
0,1
19,1
0,1
2,1
1,1
5,1
43,1
49,193
0,3
69,3
7,3
2,3
0,3
1,3
6,3
0,3
0,3
7,3
41,0
25,5
47,2
15,0
0,2
1,2
15,62
1,2
0,2
0,2
0,44
0,38
20,47
4,0
2,47
3,33
136,43
73,41
70,39
5,38
4,2
43,39
8,43
56,57
0,7
87,72
0,42
9,42
59,34
84,30
6,44
1,39
0,44
5,45
16,45
1,45
27,2
70,38
108,34
0,41
118,42
49,35
0,41
9,0
0,38
17,42
27,0
0,43
0,43
46,35
1,44
0,50
0,48
9,38
0,42
17,6
6,2
6,0
3,3
0,3
0,3
0,3
60,0
52,0
3,0
12,0
48,43
1,29
5,3
3,39
5,1
5,0
100,50
80,0
61,1
55,0
81,0
38,0
0,4
0,4
221,5
0,5
20,0
17,1
79,0
2,0
41,3
2,0
2,2
2,0
2,46
0,3
0,3
0,3
5,2
1,2
0,2
0,2
0,2
0,2
1,2
5,0
1,0
1,1
1,0
1,0
1,1
1,0
1,0
0,1
6,1
0,1
0,1
0,1
108,1
76,1
0,1
0,1
0,1
0,1
0,1
3,1
4,1
1,1
2,1
0,1
2,1
2,0
2,1
20,3
65,62
46,1
50,1
0,4
4,0
4,1
159,42
14,2
65,45
20,40
0,43
0,36
51,36
54,1
12,36
44,2
77,0
50,0
1,0
1,0
1,3
1,55
1,0
1,0
1,0
1,1
1,3
0,3
17,87
0,4
39,46
5,1
5,1
16,56
7,65
77,46
1,7
13,47
0,1
0,1
23,1
0,1
7,1
95,1
0,1
0,1
4,1
0,1
0,1
18,1
0,1
0,1
0,1
0,1
36,1
11,0
15,40
37,38
53,33
4,48
76,40
0,41
13,0
0,43
115,39
48,41
5,41
0,39
13,39
27,0
3,1
3,2
65,0
53,1
0,2
0,2
0,2
13,2
2,2
0,2
201,3
0,4
10,4
52,0
67,0
28,0
28,0
2,2
2,0
2,58
36,114
0,3
0,3
3,0
50,1
87,0
0,2
59,2
0,2
15,61
33,39
16,37
13,56
23,3
27,200
41,0
59,0
59,0
18,56
30,1
0,2
0,2
0,2
2,2
0,2
0,2
0,2
30,77
10,2
12,0
0,28
26,184
51,36
48,224
64,3
1,2
1,3
1,0
55,0
7,0
27,4
0,4
0,4
40,1
18,0
13,42
18,50
37,47
12,43
13,0
10,41
68,0
41,108
60,2
0,4
1,4
1,4
19,4
0,4
7,2
27,154
0,2
56,2
100,2
25,57
14,1
2,47
0,49
0,44
0,43
20,49
25,43
0,49
3,40
82,38
44,0
44,1
70,0
46,0
71,0
26,0
56,0
26,49
4,1
67,1
18,0
19,41
1,47
84,0
32,0
14,60
0,44
5,56
0,56
0,55
54,50
1,41
74,163
89,0
89,0
71,0
55,0
41,1
57,50
16,11
3,1
1,0
1,0
1,0
1,0
1,0
1,2
0,5
56,43
0,2
131,2
6,2
0,2
36,68
50,0
19,1
45,64
1,0
1,0
1,0
1,0
1,0
1,0
1,3
5,2
5,0
6,1
6,3
19,55
68,0
25,0
0,4
153,4
0,2
1,2
0,2
47,3
3,0
3,0
0,1
0,1
0,1
145,1
8,1
0,1
1,1
0,1
0,1
0,1
13,1
0,1
63,0
0,5
5,0
38,81
0,1
0,1
8,1
0,1
15,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
3,1
0,1
0,1
1,3
0,3
111,3
76,0
55,39
6,44
0,47
22,43
107,58
29,42
29,45
20,51
0,46
155,47
4,48
17,53
99,50
13,1
45,0
97,87
58,0
47,1
15,0
55,77
9,0
5,0
26,1
0,1
1,1
0,1
0,1
208,1
0,1
0,1
0,1
0,1
24,1
5,1
15,0
0,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
0,1
8,1
0,1
49,1
3,1
0,1
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
69,37
90,48
0,28
82,36
0,48
1,1
1,0
1,3
1,0
1,0
1,0
52,1
0,4
33,76
56,1
17,58
1,55
7,43
218,49
3,1
3,2
11,0
97,1
44,0
13,3
0,44
2,0
24,37
4,44
4,54
51,1
57,1
103,0
12,46
9,43
24,47
61,45
31,39
4,44
38,40
13,2
44,0
0,4
25,55
31,0
82,0
646,0
18,0
65,45
0,4
0,3
0,3
0,3
48,3
0,3
78,57
29,41
0,42
1,2
1,0
1,0
1,0
1,1
9,0
101,2
0,2
0,2
0,2
0,2
7,1
133,58
32,0
4,49
1,38
84,38
95,50
3,0
3,0
3,0
28,1
141,2
44,1
8,3
2,3
1,0
1,1
1,1
1,0
1,0
1,0
64,47
100,0
65,52
22,59
0,7
0,2
0,2
66,61
77,1
0,1
0,3
1,3
70,1
8,2
0,3
7,0
7,0
2,5
2,0
2,1
2,0
2,0
122,0
33,54
0,2
0,2
0,2
0,2
0,2
0,2
65,49
0,35
65,0
10,67
0,43
0,1
0,1
5,1
1,1
91,1
0,1
0,1
0,1
0,1
0,1
0,1
2,2
2,0
2,1
2,0
74,0
3,1
3,1
0,8
14,35
37,51
22,44
0,49
59,50
55,33
7,38
269,0
0,2
0,2
1,2
0,2
0,2
78,0
33,0
64,0
125,106
60,0
35,1
75,0
121,3
39,3
65,0
82,0
0,28
13,3
96,1
189,0
0,3
0,3
2,3
0,3
7,3
0,2
12,3
0,5
29,1
97,0
4,46
29,88
36,1
30,0
41,0
10,57
3,1
3,1
3,2
0,1
0,1
0,1
23,1
0,1
0,1
0,1
0,1
0,1
7,4
17,60
17,58
2,0
2,0
2,1
10,0
14,0
93,263
81,1
4,1
34,0
0,1
1,1
72,1
1,1
54,1
0,1
75,1
21,0
0,9
49,45
121,52
99,0
76,1
10,0
73,1
22,1
0,1
0,1
17,1
37,1
0,1
0,1
0,1
0,1
0,1
8,1
0,1
50,1
12,0
106,2
2,0
2,0
2,0
2,43
2,1
45,0
52,47
83,50
0,46
27,41
129,45
0,39
23,47
9,49
104,52
6,1
33,0
61,0
104,69
0,42
66,0
1,0
1,4
1,1
1,0
1,1
10,34
0,2
3,2
0,2
19,67
103,61
53,0
133,2
2,1
2,89
0,3
0,1
0,1
23,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
1,1
1,0
28,2
90,0
11,0
8,0
1,0
1,0
1,0
1,1
1,0
6,64
58,0
37,97
30,83
98,0
15,1
15,0
3,40
7,50
99,52
1,50
0,1
142,0
0,1
7,1
0,1
0,1
0,1
126,1
0,1
1,1
137,1
0,1
18,1
2,1
0,1
110,0
120,64
95,0
81,0
0,3
0,2
0,4
33,50
104,2
19,1
0,2
0,2
1,1
1,0
1,1
1,40
8,38
0,46
0,44
22,50
6,41
6,44
0,31
10,47
0,3
0,5
0,2
0,2
3,0
6,1
0,2
6,2
0,2
7,1
11,42
0,50
3,0
107,0
9,48
9,1
33,1
24,54
13,37
0,39
0,3
0,2
0,2
0,2
94,0
0,4
0,4
27,0
264,2
8,2
0,2
0,7
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,3
0,3
0,3
3,0
3,0
3,0
4,1
4,0
0,3
50,118
23,1
96,3
0,4
2,2
54,53
1,61
2,54
3,53
76,2
67,2
21,49
11,0
1,44
0,44
0,39
5,0
0,42
4,0
15,40
10,79
83,58
36,55
21,43
0,55
0,2
1,2
0,2
0,2
107,2
49,72
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
154,1
0,1
81,52
5,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
8,0
25,0
2,2
0,2
8,2
88,2
0,2
2,2
6,2
2,1
2,0
4,0
28,0
1,2
0,2
6,1
1,0
1,0
1,1
37,0
1,0
1,0
11,0
15,0
42,58
132,69
111,0
1,0
1,2
1,0
6,0
0,45
7,89
13,2
12,2
19,41
0,51
0,55
1,1
1,0
1,0
1,0
1,0
1,52
1,1
49,0
0,5
0,2
0,2
40,0
78,0
2,49
79,51
0,37
2,53
151,0
28,0
19,0
21,2
0,2
0,2
0,2
165,2
179,0
47,0
24,56
0,51
0,59
12,2
25,2
0,2
0,2
3,2
5,47
1,0
1,0
1,0
6,2
0,2
76,0
0,2
0,2
17,2
45,0
1,0
2,0
2,0
2,1
0,2
0,2
0,2
125,182
70,0
153,0
32,2
0,2
3,2
18,68
4,63
0,65
111,0
0,4
0,42
5,65
0,58
0,2
155,108
2,1
2,2
36,0
0,2
0,2
0,2
65,1
6,0
22,177
38,0
89,0
150,0
58,0
12,1
0,60
0,64
3,59
42,0
423,61
2,0
0,2
0,2
2,2
148,71
67,41
0,3
89,3
0,3
0,2
1,2
0,2
0,2
0,2
3,0
12,0
3,1
3,2
0,1
2,1
144,1
0,1
0,1
1,3
5,55
10,2
3,0
0,3
0,3
4,1
140,0
28,0
0,3
17,0
10,0
35,0
3,0
14,0
0,1
1,1
0,1
3,1
0,1
0,1
0,3
36,0
0,1
1,1
3,1
12,1
0,1
24,3
159,0
0,3
0,1
0,2
32,0
5,0
5,0
39,0
18,0
20,0
113,0
2,0
16,0
35,0
13,0
4,54
2,62
0,68
0,1
0,1
6,1
0,1
25,0
88,0
3,0
1,1
0,1
1,1
5,1
0,1
0,1
0,1
0,1
0,1
10,0
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
4,1
10,0
0,8
32,0
3,1
1,3
0,3
5,0
5,219
0,57
0,49
168,52
1,0
35,0
78,0
26,0
181,1
2,1
32,0
178,0
54,0
61,1
2,3
4,4
30,0
5,1
2,0
2,0
2,0
55,2
150,2
0,2
7,1
6,0
28,0
17,1
7,2
3,2
3,1
3,0
17,0
5,1
0,1
10,1
0,1
0,1
0,1
0,1
11,1
0,2
0,2
77,0
145,0
19,0
21,120
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
1,1
0,2
136,1
1,0
1,0
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,0
0,1
13,1
0,1
0,1
0,1
0,2
11,0
110,0
1,1
1,0
1,3
1,0
9,0
8,0
0,1
0,1
0,1
0,1
51,0
2,2
13,57
117,168
0,2
0,2
7,2
64,0
0,1
0,1
1,1
0,1
0,1
0,1
0,1
6,73
0,54
2,4
84,0
12,71
0,71
79,90
26,68
4,64
23,1
1,91
4,0
17,0
14,0
122,0
4,0
0,1
0,1
0,1
0,1
23,75
3,64
0,71
0,71
0,2
20,0
45,0
0,3
6,68
0,3
2,0
2,0
0,2
19,2
22,0
8,0
0,2
11,0
10,0
1,0
1,0
5,0
7,0
7,0
14,1
4,0
4,0
4,0
4,0
2,74
2,60
115,63
0,3
110,0
14,0
1,0
0,2
0,2
113,125
1,54
24,0
271,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
0,4
0,1
0,1
0,1
121,0
4,65
20,0
264,0
2,1
0,1
0,1
0,2
21,0
1,0
1,0
0,3
0,4
0,3
30,0
52,0
0,3
2,2
0,2
233,0
29,103
0,61
19,56
6,0
11,0
0,1
0,1
0,1
0,1
0,1
0,1
0,2
5,0
161,115
0,1
1,1
3,0
2,1
6,0
5,0
20,159
0,1
0,1
0,1
0,1
2,0
2,0
1,0
13,0
3,0
3,0
3,0
0,1
4,1
0,1
0,1
0,1
0,1
0,2
96,0
197,100
0,101
47,0
19,1
0,1
0,1
0,1
2,1
6,0
16,60
0,72
3,2
3,0
7,0
9,0
4,0
5,1
0,1
0,2
1,0
4,0
0,1
0,1
0,1
0,1
1,0
1,0
15,0
25,1
5,0
5,0
5,0
77,0
15,0
228,1
211,89
1,2
0,1
3,1
0,1
0,1
23,0
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,1
0,1
17,0
21,0
0,82
9,0
2,0
14,299
3,0
3,2
27,0
0,1
0,1
0,1
0,1
0,1
2,1
0,1
1,0
1,0
0,113
8,0
0,2
0,2
1,0
27,1
23,0
102,0
0,1
0,1
0,1
0,1
0,1
1,1
0,4
14,1
0,1
1,1
0,1
2,0
0,1
0,1
0,1
0,1
2,0
158,0
186,0
0,3
1,0
21,0
0,2
0,2
3,0
0,1
0,1
12,1
3,1
0,1
4,1
0,1
1,0
1,0
5,0
1,0
1,0
0,3
5,0
2,0
0,1
0,1
0,1
0,1
0,3
21,0
0,99
5,0
0,1
0,1
0,1
0,1
24,1
1,0
0,2
7,95
0,93
9,0
2,0
3,0
6,0
0,123
0,73
2,0
2,0
2,0
0,1
0,2
118,0
0,1
0,4
6,0
0,92
0,77
0,1
0,1
0,1
0,1
0,1
0,1
10,0
19,0
15,0
0,1
0,1
0,1
1,1
0,1
0,2
0,2
0,1
23,0
1,0
1,0
0,2
4,2
21,0
0,74
0,1
0,1
13,0
18,0
5,0
0,1
15,0
5,0
0,1
10,0
118,0
0,1
0,1
0,3
20,0
0,1
0,1
180,0
0,2
0,1
0,1
0,1
0,2
1,0
1,0
1,0
4,0
0,2
0,1
0,1
0,1
0,1
11,0
1,0
0,143
2,1
0,1
3,0
0,88
13,0
1,0
0,1
0,1
0,1
0,1
0,1
4,0
1,1
14,0
0,1
0,1
0,1
0,1
0,1
8,0
3,196
0,2
0,1
0,1
1,1
0,150
1,0
0,2
7,0
13,0
7,1
17,0
9,1
0,1
0,1
0,1
0,2
7,0
7,0
3,0
0,1
1,0
1,0
6,134
3,0
1,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,3
0,1
0,1
15,0
2,1
6,0
3,0
1,0
0,2
0,1
0,1
0,1
0,1
0,2
0,3
1,0
1,0
6,0
3,0
3,0
2,2
1,0
0,1
2,0
0,1
0,1
0,2
2,0
0,1
0,1
0,1
0,2
0,1
4,0
0,1
0,2
0,2
0,3
0,3
0,1
1,0
0,1
0,1
0,1
1,0
1,0
0,1
0,1
0,1
0,1
0,1
1,0
1,0
0,1
0,1
1,0
0,1
1,0
0,1
1,0
0,2
0,1
0,1
0,1
1,0
1,0
0,1
0,1
0,1
0,2
2,0
0,2
0,1
2,0
1,0
1,0
1,0
0,1
0,1
0,1
1,0
0,1
1,0
0,1
0,1
0,1
1,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
