0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
10,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
11,3
4,4
0,4
2,4
519,201
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
245,92
0,1
0,1
1,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
606,94
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
915,88
0,1
0,1
0,1
0,1
0,1
8,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
6,2
46,72
2,0
39,71
46,63
2,0
2,1
2,0
2,0
2,0
14,5
0,3
3,1
3,0
3,2
25,47
19,50
3,1
2,2
20,53
16,47
39,49
83,42
75,51
133,45
5,0
5,5
5,1
5,0
3,0
22,41
144,45
28,50
33,41
3,4
29,39
3,1
85,36
41,42
22,50
23,27
5,0
106,22
5,4
13,12
0,2
4,2
0,2
0,2
0,2
2,2
0,5
79,75
1,0
71,59
36,75
172,73
1,0
19,66
25,68
38,61
1,0
1,0
1,0
65,55
45,75
1,0
91,61
1,0
1,0
1,0
1,0
1,0
38,66
1,0
1,0
1,0
1,0
1,0
18,17
6,18
4,3
4,0
18,7
0,7
5,0
5,2
19,32
5,0
48,31
53,53
26,40
4,5
0,4
0,4
2,4
1,0
1,0
1,2
1,0
1,1
1,0
1,1
1,0
1,0
1,3
1,0
1,2
1,0
1,0
1,0
1,0
67,47
2,2
29,45
2,0
23,54
2,0
32,58
2,0
2,0
2,0
2,3
7,55
2,2
91,58
51,63
70,66
2,0
67,52
2,4
47,51
71,57
20,50
26,55
2,2
2,0
2,0
2,0
2,0
2,4
2,0
3,0
3,0
3,3
3,2
3,0
3,0
51,318
42,332
1,0
1,0
1,0
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4,4
47,34
4,0
5,0
5,0
14,0
6,7
13,0
29,78
138,91
1,0
114,97
1,0
101,81
1,0
20,84
27,83
43,79
1,3
48,83
1,0
1,0
1,0
1,1
91,78
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,3
4,3
0,3
5,3
6,5
0,2
0,2
0,2
1,2
1,2
3,0
3,0
3,0
3,0
3,6
3,0
3,0
0,4
5,3
0,3
5,6
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
9,4
156,48
1,2
0,2
0,2
0,2
0,2
2,2
0,3
0,3
19,3
5,5
3,3
0,3
1,3
1,3
0,3
35,172
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,5
5,4
0,4
1,4
0,3
2,3
3,3
0,3
2,2
5,2
0,2
0,2
4,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
122,57
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,1
0,1
0,1
0,1
0,1
0,1
1,1
0,2
0,2
0,2
0,2
0,2
0,2
3,0
3,3
3,0
3,3
3,0
3,2
3,0
3,0
3,3
3,0
3,1
4,7
4,5
4,2
32,52
122,49
1,0
67,48
1,0
1,1
60,60
1,0
31,61
35,42
1,0
29,49
1,0
113,59
24,54
1,0
17,54
1,0
69,57
30,67
1,0
52,52
1,0
182,57
1,0
23,53
1,0
70,47
1,0
47,58
1,0
28,59
1,0
1,1
1,0
2,0
2,0
2,0
2,0
2,0
24,25
4,43
32,43
3,0
148,221
84,227
1,0
1,0
1,0
1,0
1,0
1,0
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
31,36
20,41
13,7
66,43
0,3
3,3
0,3
2,1
2,0
2,0
19,41
17,44
2,0
107,40
52,32
2,0
57,36
14,0
9,19
19,18
3,14
19,0
10,0
5,10
17,1
1,3
2,3
3,3
0,3
5,3
0,3
0,2
0,2
0,2
0,2
0,2
0,2
0,2
36,38
0,1
130,355
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,3
4,3
0,3
0,3
0,3
4,3
0,1
2,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
5,2
0,2
4,2
0,2
466,100
0,1
4,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,2
0,2
0,2
0,2
0,2
2,2
0,1
165,53
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,3
81,53
19,3
0,3
1,3
0,3
0,3
61,62
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
47,32
40,34
7,0
6,0
6,48
215,95
408,108
1,1
1,0
106,102
1,0
152,88
101,79
1,0
29,99
29,86
1,0
1,0
1,0
42,108
1,0
117,97
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,2
2,14
2,0
2,0
2,0
2,0
102,39
2,0
2,3
2,1
130,43
2,1
2,0
2,3
61,28
27,109
110,118
85,82
1,1
7,107
1,0
20,111
1,0
1,0
29,123
1,0
1,2
272,111
1,0
53,105
100,100
1,0
1,0
1,0
1,0
1,0
1,0
69,96
1,0
1,0
1,0
1,2
1,0
1,0
1,0
1,0
56,44
6,8
42,23
68,70
1,0
38,84
1,1
23,75
1,0
1,0
1,1
48,86
1,0
233,90
1,0
1,0
32,73
37,81
1,0
264,89
34,66
1,0
1,0
369,69
1,0
22,69
1,0
1,0
1,0
1,0
1,0
1,0
97,73
1,0
16,19
19,20
4,3
4,0
4,0
4,4
23,46
44,50
24,55
36,47
64,40
55,42
3,0
7,7
20,74
31,47
15,226
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,2
1,0
1,0
1,0
1,0
1,0
1,0
95,76
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
2,0
2,0
2,0
2,0
2,0
2,3
2,0
2,0
2,0
0,3
24,3
8,3
0,3
0,4
0,2
2,2
0,2
4,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
25,42
8,38
77,47
28,49
5,38
50,39
9,28
3,1
16,27
10,35
3,0
59,25
29,34
3,3
22,30
16,32
18,28
19,36
9,35
3,0
55,551
2,0
2,0
2,0
2,2
2,0
3,0
14,47
3,3
3,0
3,0
9,16
6,6
6,7
8,6
328,120
0,3
1,3
0,3
0,3
3,3
6,3
4,3
68,3
0,3
112,93
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
328,27
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,4
2,4
4,4
0,2
0,2
1,2
0,2
0,2
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
12,29
23,25
33,48
37,43
25,39
1,1
86,41
530,57
57,49
1,0
1,0
55,54
9,46
58,50
13,49
155,53
1,0
17,57
49,68
1,0
37,52
206,58
1,4
68,49
1,0
1,0
1,0
22,47
1,1
1,0
1,0
27,60
1,0
1,0
4,0
4,0
70,98
1,0
82,108
1,0
14,98
1,0
1,0
161,92
1,0
31,89
1,0
1,4
71,94
1,1
42,99
1,0
1,0
1,0
28,94
123,99
1,0
24,105
1,0
1,0
1,0
16,17
3,17
20,43
11,34
28,41
4,1
123,65
1,0
54,59
42,69
70,70
1,0
82,60
76,72
1,0
79,64
1,3
57,59
1,0
132,62
1,0
56,68
1,0
20,83
1,0
37,62
1,1
115,67
1,0
1,0
518,70
1,0
1,0
65,64
1,2
1,0
45,70
9,67
178,61
64,68
1,1
23,72
1,0
207,57
152,81
1,0
76,59
1,1
147,56
1,0
1,0
79,68
1,0
12,56
1,0
239,58
1,0
36,68
1,1
47,56
1,0
98,53
7,6
118,90
43,24
11,31
4,0
4,6
4,6
56,67
2,0
23,59
2,0
2,0
22,65
46,52
2,2
2,0
102,56
2,1
2,0
2,0
2,0
2,0
2,0
5,0
5,10
4,0
91,45
161,34
31,42
3,5
3,5
4,0
4,0
47,47
7,34
23,8
17,0
17,37
2,1
2,0
2,0
2,0
41,38
8,42
2,0
45,32
2,0
41,40
10,2
5,0
39,28
5,3
64,27
3,3
3,0
14,9
0,3
58,135
1,0
1,0
70,141
1,0
60,150
24,156
1,0
1,0
72,131
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
89,41
4,0
86,42
4,2
1,2
0,2
0,2
0,2
10,15
7,9
6,3
6,3
189,421
2,0
2,0
2,0
2,2
2,0
2,0
2,1
2,0
2,1
19,29
37,63
38,269
2,3
0,3
0,3
12,7
4,3
2,3
0,4
3,6
52,157
95,324
1,0
1,0
1,0
1,0
1,3
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2
0,2
0,2
55,55
0,6
0,6
0,4
4,4
0,3
20,121
0,5
11,5
3,5
3,5
122,88
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,2
0,2
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,3
0,3
68,120
0,3
0,3
0,2
2,2
1,2
0,2
0,2
5,2
2,2
0,3
10,3
2,3
5,0
5,0
5,2
3,4
0,3
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
6,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
7,0
75,39
48,54
43,56
22,56
109,36
69,45
27,53
16,59
8,65
98,53
47,21
5,1
2,0
2,4
2,0
78,93
3,5
2,1
2,0
2,2
30,51
1,1
43,59
1,0
8,74
1,0
69,49
1,0
1,4
25,56
1,3
1,0
1,1
12,74
26,65
1,0
185,65
1,0
1,0
66,51
1,1
4,0
4,0
8,4
13,23
12,28
0,3
0,3
0,3
4,0
66,33
59,50
2,0
2,0
2,0
2,0
47,59
2,1
2,0
14,36
4,0
4,0
45,27
36,34
21,30
21,50
7,0
7,0
7,1
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
5,4
3,3
3,3
5,3
59,87
0,2
16,7
8,64
0,1
117,129
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
15,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
52,81
0,2
0,2
1,2
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
7,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,2
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,2
0,2
5,0
35,76
15,37
55,92
2,1
2,0
2,0
2,0
3,0
37,21
41,28
31,34
5,0
2,0
2,0
56,35
8,34
21,22
10,0
10,112
9,29
59,37
5,37
45,28
10,25
297,37
5,34
4,0
4,0
3,0
3,0
4,0
33,29
39,29
95,23
9,25
5,23
2,0
2,4
2,0
2,0
7,0
104,65
2,0
2,0
89,57
2,1
240,78
2,0
2,0
2,1
6,0
17,31
26,39
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,4
1,0
1,0
1,0
25,36
31,36
27,31
27,32
5,1
18,52
4,4
1,4
27,38
32,23
14,51
2,1
16,74
366,61
2,0
135,51
2,0
32,30
30,45
21,49
2,0
6,0
13,29
6,3
0,2
0,2
0,2
0,2
0,2
1,2
2,2
3,0
20,90
2,2
0,2
0,2
35,103
1,4
28,19
0,3
2,0
2,2
2,0
2,0
2,2
5,7
0,3
15,22
14,27
29,23
13,28
17,26
38,30
46,197
12,27
165,22
4,0
4,4
4,3
0,3
0,3
0,3
179,205
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,2
1,0
1,0
1,1
1,0
1,0
1,0
0,7
0,1
123,114
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,3
14,4
0,4
0,2
0,2
0,2
2,3
4,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
99,222
0,2
0,2
1,2
1,2
0,2
2,2
0,2
0,1
321,124
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
16,2
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
3,1
1,1
0,2
0,2
3,2
2,2
0,2
0,2
7,2
0,2
0,2
0,2
0,2
123,137
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
181,71
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,2
0,2
1,2
0,2
2,2
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,4
0,2
0,2
0,2
6,6
1,2
0,2
0,2
2,2
0,2
0,2
0,2
241,206
2,2
0,2
0,2
0,1
82,67
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
87,59
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
85,197
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
203,207
31,220
2,1
89,204
2,0
2,0
2,2
2,0
6,2
3,0
3,0
19,19
10,0
10,20
15,26
11,28
3,2
11,33
26,37
12,0
12,14
17,80
1,2
66,73
1,0
28,87
1,0
1,0
57,61
1,0
46,66
1,0
45,76
1,0
160,79
1,0
86,77
14,91
1,0
1,0
1,0
47,76
1,0
44,69
1,0
1,0
1,0
79,89
1,0
111,89
49,86
1,0
50,73
1,0
1,0
1,0
43,87
1,0
102,69
1,0
1,0
42,73
36,89
295,83
1,0
1,0
43,75
1,0
1,0
58,102
1,0
1,0
42,74
1,0
1,0
1,0
0,5
24,37
2,0
2,1
2,0
2,0
2,0
2,0
3,2
56,62
29,62
62,55
13,35
6,3
6,4
0,4
0,4
51,84
14,11
89,42
1,0
38,46
1,1
86,54
1,0
17,42
1,0
1,0
11,54
41,44
183,63
1,0
1,0
1,0
1,0
1,0
24,54
24,59
1,0
63,46
1,0
1,0
60,49
1,0
7,7
67,454
5,0
5,2
5,3
2,2
3,2
0,2
101,145
0,3
1,3
0,4
3,4
117,109
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,3
0,3
0,2
0,2
131,254
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
139,57
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
17,1
0,1
0,1
132,19
15,23
101,31
7,30
26,39
4,0
70,38
4,5
4,0
3,0
26,40
26,40
3,0
54,31
7,0
7,0
7,0
7,0
6,0
2,0
2,0
2,0
339,349
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,2
1,0
1,0
1,0
1,0
1,1
13,22
4,2
4,2
4,4
2,0
2,0
2,1
2,0
2,0
2,0
2,0
12,2
9,8
7,0
7,0
9,9
6,4
0,1
0,1
0,1
6,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
22,33
23,96
71,116
7,85
2,0
8,107
2,0
2,0
2,1
42,49
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
87,247
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
0,3
0,1
117,180
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,3
0,3
5,2
0,2
0,2
0,2
2,2
6,2
6,0
6,0
624,85
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,2
0,2
0,2
0,2
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
4,1
0,1
0,1
0,1
0,1
0,1
4,0
4,0
57,54
62,58
22,47
5,6
36,46
57,33
31,39
3,0
3,1
3,2
35,31
32,89
1,1
14,79
1,0
59,69
1,1
1,0
53,97
1,0
1,0
48,74
1,0
1,0
1,0
1,0
1,0
1,0
42,67
1,0
41,85
8,8
9,7
21,0
35,42
16,16
10,14
7,11
0,5
28,5
22,67
84,98
1,0
1,0
92,104
1,0
1,0
35,101
7,97
1,0
371,97
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
0,2
0,2
0,2
0,2
8,10
2,2
0,2
0,2
0,2
0,2
6,0
57,95
11,5
3,3
0,3
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,11
0,4
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
314,195
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
18,79
3,0
81,55
3,0
3,0
3,2
3,0
8,1
134,42
2,2
31,44
2,0
83,56
2,0
3,0
109,76
1,0
102,72
1,0
169,66
1,0
1,0
1,0
89,51
1,4
305,65
1,0
1,0
1,1
30,48
1,0
18,62
6,49
42,61
1,0
125,50
10,0
5,0
2,0
2,4
2,0
107,69
41,55
48,49
2,0
2,0
67,52
2,1
15,46
4,0
14,17
6,4
29,27
4,2
26,34
2,2
20,43
29,43
7,4
7,2
7,4
6,2
38,32
4,0
3,0
3,0
47,37
22,39
173,38
32,71
13,76
59,50
395,49
14,49
36,47
4,0
67,53
134,57
65,58
25,55
58,54
3,0
20,33
55,35
9,0
62,47
4,0
66,124
24,184
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
30,152
112,46
26,51
2,0
2,0
21,51
2,0
42,37
58,49
2,1
15,75
131,78
40,79
134,86
1,0
237,111
1,0
13,111
1,0
1,0
16,96
1,0
50,108
1,0
1,0
1,1
1,0
1,0
29,100
1,0
29,105
1,0
1,0
1,0
1,1
4,0
44,24
3,7
14,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
14,11
10,0
64,173
50,144
40,79
24,212
6,5
0,5
54,23
5,3
33,119
7,3
52,122
13,8
0,2
3,2
0,2
1,2
0,2
0,2
4,2
2,2
83,73
0,2
0,2
0,2
0,2
0,2
0,2
246,84
3,3
21,0
71,628
2,0
2,1
2,0
2,3
2,0
2,0
2,0
5,0
5,0
5,0
2,6
23,228
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,2
1,1
1,0
1,0
1,0
1,0
1,0
121,141
1,3
0,2
0,2
0,2
43,26
0,2
0,2
0,2
0,2
13,4
7,3
0,3
2,0
2,0
2,0
2,0
2,0
2,0
44,133
0,3
0,3
6,0
51,159
12,4
0,4
72,99
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,2
0,2
156,69
0,2
0,2
237,129
2,2
104,60
0,3
0,4
106,103
0,2
0,2
0,2
0,2
1,1
1,0
1,0
1,1
1,0
1,0
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
0,4
4,2
0,2
9,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
6,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
137,101
0,2
0,2
0,2
0,2
0,2
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
51,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,0
3,0
14,29
20,42
27,54
31,51
1,0
40,48
1,0
19,47
1,1
74,52
1,0
25,50
41,41
67,45
1,0
41,51
1,0
106,54
1,0
1,0
41,59
1,0
26,51
1,0
42,47
1,0
66,55
1,1
1,0
202,172
391,168
1,0
1,0
1,0
1,0
249,145
1,3
1,0
1,1
1,0
1,0
1,0
1,0
2,1
2,2
2,0
4,0
2,2
2,0
138,60
2,0
2,0
2,0
2,0
2,0
66,0
219,67
1,0
43,67
17,72
68,72
1,1
222,66
1,0
91,71
1,0
1,0
290,60
1,0
59,56
1,0
68,84
1,0
1,0
1,1
15,63
1,0
1,0
1,0
29,29
5,0
55,125
8,0
12,27
11,40
8,24
15,2
3,0
3,0
3,0
3,0
3,0
139,40
31,40
6,35
8,0
2,0
2,0
8,1
3,0
3,0
3,0
3,0
3,2
3,9
62,106
0,6
41,72
4,2
79,35
4,0
283,129
11,3
1,3
0,3
16,16
92,164
9,2
1,2
0,2
2,2
737,79
33,73
195,242
0,2
6,4
50,57
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
149,118
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,1
44,139
3,2
3,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
173,194
237,191
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
6,0
11,168
1,0
133,170
1,0
1,0
49,175
1,0
1,0
1,0
69,170
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
99,77
2,0
2,2
2,1
9,0
29,31
48,81
18,40
13,24
4,0
3,0
71,97
308,114
337,95
1,0
1,0
1,0
1,0
34,92
59,109
1,0
1,0
94,99
1,0
1,0
1,0
1,0
1,0
1,0
1,0
13,0
16,144
16,0
2,1
2,0
2,0
5,0
59,41
123,84
0,2
0,2
21,59
40,60
2,0
66,58
75,57
2,0
132,68
1,0
12,68
56,68
1,0
73,70
20,67
52,70
1,5
1,0
1,0
1,0
1,0
17,92
1,0
21,78
1,0
1,0
17,19
13,8
44,66
10,65
53,33
36,119
2,0
2,0
4,0
73,258
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
451,110
0,3
25,14
0,3
4,0
0,3
0,3
41,60
4,0
4,0
2,1
2,0
2,0
33,46
0,4
5,0
9,10
173,59
11,14
0,3
7,4
3,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
87,100
1,0
65,109
1,0
221,86
1,0
1,0
87,101
1,0
29,99
1,0
83,85
1,0
231,97
1,3
1,0
1,0
1,0
1,0
1,0
3,0
3,1
46,113
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,7
0,3
0,2
0,2
3,0
3,4
204,145
65,146
44,146
3,0
111,141
3,4
1,4
7,6
34,42
67,61
137,56
9,12
83,81
19,10
15,0
2,6
109,106
0,2
0,2
0,2
207,97
49,102
4,4
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,0
0,3
3,8
120,66
73,121
0,3
0,1
272,121
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
42,205
4,0
0,2
4,2
0,2
0,2
0,2
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
157,146
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
231,287
705,292
2,0
2,0
2,0
2,0
472,366
25,344
3,0
3,3
3,0
6,0
534,699
2,0
2,1
2,2
2,0
21,30
24,44
3,0
8,4
333,145
1,0
41,134
1,0
1,0
16,133
1,0
1,0
1,0
1,1
1,0
1,0
5,0
3,0
3,0
3,1
12,48
2,0
2,0
11,66
2,0
2,0
71,34
155,208
1,0
31,218
1,0
1,0
1,1
1,1
1,0
1,1
1,0
1,0
1,0
1,0
1,0
22,50
57,59
135,54
34,99
10,0
2,2
2,0
2,0
172,59
1,0
81,62
276,60
1,0
17,55
1,0
26,51
1,0
1,0
1,0
1,0
51,60
1,0
1,0
1,0
155,66
253,61
1,0
1,0
1,0
1,1
187,132
1,0
127,138
1,0
42,110
1,0
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
24,54
12,44
7,0
44,187
240,175
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
